numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2115,0.22,0.8266666666666656,0.541666666666667,0.6566666666666631
2116,0.22,0.8266666666666656,0.5383333333333337,0.6516666666666631
2117,0.21,0.8233333333333323,0.5283333333333337,0.641666666666663
2118,0.21,0.8216666666666658,0.5233333333333337,0.6349999999999963
2119,0.21,0.8199999999999992,0.5183333333333336,0.6283333333333297
2120,0.21,0.8183333333333326,0.5133333333333336,0.621666666666663
2121,0.21,0.816666666666666,0.5083333333333336,0.6149999999999964
2122,0.2,0.8133333333333327,0.49833333333333363,0.6049999999999964
2123,0.2,0.8133333333333327,0.4950000000000003,0.5999999999999964
2124,0.2,0.8116666666666661,0.49000000000000027,0.5933333333333298
2125,0.2,0.8099999999999996,0.48500000000000026,0.5866666666666631
2126,0.19,0.8066666666666663,0.4750000000000003,0.5766666666666631
2127,0.19,0.8049999999999997,0.4700000000000003,0.5699999999999965
2128,0.19,0.8033333333333331,0.4650000000000003,0.5633333333333299
2129,0.19,0.8016666666666665,0.4600000000000003,0.5566666666666632
2130,0.19,0.8,0.4550000000000003,0.5499999999999966
2131,0.19,0.7983333333333335,0.4500000000000003,0.5433333333333299
2132,0.19,0.7966666666666669,0.4450000000000003,0.5366666666666633
2133,0.18,0.7933333333333336,0.4350000000000003,0.5266666666666633
2134,0.18,0.7933333333333336,0.4316666666666669,0.5216666666666633
2135,0.18,0.7900000000000003,0.4266666666666669,0.5149999999999967
2136,0.18,0.7883333333333337,0.4216666666666669,0.50833333333333
2137,0.18,0.786666666666667,0.41833333333333356,0.50333333333333
2138,0.17,0.7833333333333337,0.40833333333333355,0.49333333333333
2139,0.17,0.7816666666666672,0.40333333333333354,0.48666666666666336
2140,0.17,0.7800000000000006,0.3983333333333336,0.4799999999999967
2141,0.17,0.778333333333334,0.3933333333333336,0.4733333333333301
2142,0.17,0.7766666666666674,0.3883333333333336,0.46666666666666345
2143,0.17,0.7750000000000008,0.3833333333333336,0.4599999999999968
2144,0.17,0.7716666666666676,0.3783333333333336,0.45333333333333015
2145,0.17,0.770000000000001,0.3733333333333336,0.4466666666666635
2146,0.17,0.7683333333333344,0.36833333333333357,0.4399999999999969
2147,0.17,0.7683333333333344,0.3650000000000002,0.4349999999999969
2148,0.17,0.7666666666666677,0.36166666666666686,0.4299999999999969
2149,0.17,0.7650000000000011,0.35666666666666685,0.42333333333333023
2150,0.17,0.7633333333333344,0.3533333333333335,0.4183333333333302
2151,0.16,0.7583333333333344,0.3433333333333335,0.4083333333333302
2152,0.15,0.7550000000000011,0.3333333333333335,0.3983333333333302
2153,0.15,0.7550000000000011,0.3300000000000001,0.3933333333333302
2154,0.15,0.7533333333333345,0.3250000000000001,0.3866666666666636
2155,0.15,0.7500000000000013,0.3200000000000001,0.37999999999999695
2156,0.15,0.7483333333333347,0.31500000000000017,0.3733333333333303
2157,0.15,0.7483333333333347,0.3116666666666668,0.3683333333333303
2158,0.15,0.746666666666668,0.3083333333333335,0.3633333333333303
2159,0.15,0.7450000000000014,0.3033333333333335,0.35666666666666363
2160,0.15,0.7416666666666681,0.2983333333333335,0.34999999999999704
2161,0.15,0.7383333333333348,0.2933333333333335,0.3433333333333304
2162,0.15,0.7350000000000015,0.2883333333333335,0.3366666666666637
2163,0.15,0.7300000000000015,0.2853333333333335,0.33333333333333043
2164,0.15,0.7250000000000015,0.2803333333333335,0.3266666666666638
2165,0.14,0.7200000000000015,0.2703333333333335,0.3166666666666638
2166,0.14,0.7150000000000015,0.2653333333333335,0.3099999999999971
2167,0.13,0.7116666666666682,0.25533333333333347,0.2999999999999971
2168,0.13,0.7100000000000017,0.2503333333333335,0.29333333333333045
2169,0.13,0.7083333333333351,0.2453333333333335,0.28666666666666374
2170,0.13,0.7066666666666686,0.24033333333333348,0.2799999999999971
2171,0.13,0.705000000000002,0.2353333333333335,0.27333333333333043
2172,0.13,0.705000000000002,0.23200000000000018,0.2683333333333304
2173,0.13,0.7033333333333354,0.22700000000000017,0.2616666666666637
2174,0.13,0.7016666666666689,0.22200000000000017,0.25499999999999706
2175,0.12,0.6983333333333356,0.21200000000000016,0.24499999999999705
2176,0.12,0.696666666666669,0.20700000000000018,0.23833333333333037
2177,0.11,0.6933333333333357,0.19700000000000017,0.22833333333333036
2178,0.11,0.6933333333333357,0.19366666666666685,0.22333333333333039
2179,0.11,0.6916666666666691,0.18866666666666684,0.2166666666666637
2180,0.1,0.6883333333333358,0.17866666666666686,0.2066666666666637
2181,0.1,0.6866666666666693,0.17366666666666686,0.199999999999997
2182,0.09,0.683333333333336,0.16366666666666685,0.189999999999997
2183,0.09,0.6800000000000027,0.15866666666666684,0.18333333333333035
2184,0.09,0.6783333333333361,0.15366666666666684,0.17666666666666367
2185,0.09,0.6766666666666695,0.14866666666666684,0.169999999999997
2186,0.09,0.6750000000000029,0.14366666666666686,0.1633333333333303
2187,0.09,0.6733333333333364,0.14200000000000018,0.16166666666666366
2188,0.09,0.6733333333333364,0.14200000000000018,0.16166666666666366
2189,0.09,0.670000000000003,0.13866666666666685,0.15666666666666365
2190,0.08,0.6666666666666697,0.12866666666666685,0.14666666666666367
2191,0.08,0.6616666666666697,0.12366666666666686,0.139999999999997
2192,0.08,0.6583333333333364,0.11866666666666685,0.13333333333333033
2193,0.08,0.6566666666666698,0.11366666666666685,0.12666666666666368
2194,0.08,0.6550000000000032,0.10866666666666686,0.11999999999999701
2195,0.08,0.6533333333333367,0.10366666666666685,0.11333333333333036
2196,0.07,0.6500000000000035,0.09366666666666684,0.10333333333333035
2197,0.07,0.6483333333333369,0.08866666666666685,0.0966666666666637
2198,0.06,0.6450000000000036,0.07866666666666684,0.0866666666666637
2199,0.06,0.6416666666666703,0.07366666666666685,0.07999999999999702
2200,0.05,0.6400000000000036,0.06866666666666685,0.07666666666666369
2201,0.04,0.6383333333333369,0.06366666666666684,0.07333333333333036
2202,0.03,0.6366666666666703,0.058666666666666846,0.06999999999999704
2203,0.02,0.6350000000000037,0.05366666666666685,0.06666666666666371
2204,0.01,0.633333333333337,0.04866666666666685,0.06333333333333037
2205,0.0,0.6316666666666704,0.04366666666666685,0.05999999999999704
2206,0.0,0.6316666666666704,0.04366666666666685,0.05999999999999704
2207,0.0,0.6333333333333371,0.04866666666666685,0.06666666666666371
2208,0.0,0.6333333333333371,0.05200000000000018,0.07166666666666371
2209,0.0,0.6333333333333371,0.05533333333333351,0.07666666666666372
2210,0.0,0.6366666666666704,0.06033333333333351,0.08333333333333037
2211,0.0,0.6366666666666704,0.06366666666666684,0.08833333333333038
2212,0.0,0.6383333333333371,0.06866666666666683,0.09499999999999703
2213,0.0,0.6400000000000038,0.07366666666666684,0.1016666666666637
2214,0.0,0.6450000000000038,0.07866666666666684,0.10833333333333035
2215,0.0,0.6450000000000038,0.08200000000000017,0.11333333333333036
2216,0.0,0.6466666666666705,0.08700000000000017,0.11999999999999701
2217,0.0,0.6483333333333371,0.09200000000000016,0.12666666666666368
2218,0.0,0.6500000000000037,0.09700000000000017,0.13333333333333033
2219,0.0,0.6516666666666703,0.10200000000000017,0.139999999999997
2220,0.0,0.6533333333333369,0.10700000000000016,0.14666666666666367
2221,0.0,0.6550000000000034,0.11200000000000017,0.15333333333333032
2222,0.0,0.65666666666667,0.11700000000000017,0.15999999999999698
2223,0.0,0.6583333333333365,0.12200000000000016,0.16666666666666366
2224,0.0,0.6600000000000031,0.12700000000000017,0.17333333333333034
2225,0.0,0.6600000000000031,0.13033333333333352,0.17833333333333035
2226,0.0,0.6600000000000031,0.13366666666666685,0.18333333333333035
2227,0.0,0.6616666666666697,0.13866666666666685,0.189999999999997
2228,0.0,0.6633333333333362,0.14366666666666686,0.1966666666666637
2229,0.0,0.6650000000000028,0.14866666666666684,0.20333333333333037
2230,0.0,0.6666666666666694,0.15366666666666684,0.20999999999999705
2231,0.0,0.668333333333336,0.15866666666666684,0.21666666666666373
2232,0.0,0.6700000000000026,0.16366666666666685,0.2233333333333304
2233,0.0,0.6716666666666691,0.16866666666666685,0.2299999999999971
2234,0.0,0.6733333333333357,0.17366666666666686,0.23666666666666378
2235,0.0,0.676666666666669,0.17866666666666686,0.24333333333333043
2236,0.0,0.6783333333333356,0.18366666666666684,0.2499999999999971
2237,0.0,0.6816666666666689,0.18866666666666684,0.2566666666666638
2238,0.0,0.6833333333333355,0.19366666666666685,0.2633333333333305
2239,0.0,0.6850000000000019,0.19866666666666685,0.26999999999999713
2240,0.0,0.6866666666666685,0.20366666666666686,0.27666666666666384
2241,0.0,0.6883333333333351,0.20866666666666686,0.2833333333333305
2242,0.0,0.6900000000000017,0.21366666666666684,0.2899999999999972
2243,0.0,0.6916666666666683,0.21866666666666684,0.29666666666666386
2244,0.0,0.6950000000000016,0.22533333333333352,0.30466666666666387
2245,0.0,0.6966666666666681,0.23033333333333353,0.3113333333333306
2246,0.0,0.6983333333333347,0.23533333333333353,0.31799999999999723
2247,0.0,0.6983333333333347,0.23866666666666686,0.3229999999999973
2248,0.0,0.701666666666668,0.24366666666666684,0.3296666666666639
2249,0.0,0.7033333333333346,0.24866666666666684,0.33633333333333054
2250,0.0,0.7066666666666679,0.2536666666666669,0.3429999999999972
2251,0.0,0.7100000000000012,0.2586666666666668,0.34966666666666385
2252,0.0,0.7116666666666677,0.2636666666666668,0.3563333333333305
2253,0.0,0.7133333333333343,0.26866666666666683,0.3629999999999971
2254,0.0,0.7150000000000009,0.27366666666666684,0.36966666666666376
2255,0.0,0.7183333333333342,0.27866666666666684,0.3763333333333304
2256,0.0,0.7200000000000008,0.28366666666666684,0.38299999999999707
2257,0.0,0.7216666666666672,0.28866666666666685,0.3896666666666637
2258,0.0,0.7250000000000005,0.29366666666666685,0.3963333333333303
2259,0.0,0.7250000000000005,0.29700000000000015,0.4013333333333303
2260,0.0,0.7266666666666672,0.3003333333333335,0.4063333333333303
2261,0.0,0.7300000000000005,0.3053333333333335,0.412999999999997
2262,0.0,0.7333333333333338,0.3103333333333335,0.41966666666666363
2263,0.0,0.7366666666666672,0.3116666666666668,0.4213333333333303
2264,0.0,0.7400000000000007,0.31500000000000017,0.4263333333333303
2265,0.0,0.7400000000000007,0.3175000000000001,0.43033333333333024
2266,0.0,0.7450000000000007,0.3225000000000001,0.4369999999999969
2267,0.0,0.7466666666666673,0.3275000000000001,0.44366666666666355
2268,0.0,0.7483333333333338,0.33250000000000013,0.4503333333333302
2269,0.0,0.7500000000000004,0.33750000000000013,0.45699999999999685
2270,0.0,0.751666666666667,0.34250000000000014,0.46366666666666345
2271,0.0,0.7533333333333335,0.34750000000000014,0.4703333333333301
2272,0.0,0.7550000000000001,0.35250000000000015,0.47699999999999676
2273,0.0,0.7566666666666667,0.35750000000000015,0.4836666666666634
2274,0.0,0.7566666666666667,0.3608333333333335,0.4886666666666634
2275,0.0,0.7583333333333333,0.3658333333333335,0.4953333333333301
2276,0.0,0.7583333333333333,0.36916666666666687,0.5003333333333301
2277,0.0,0.7583333333333333,0.3725000000000002,0.5053333333333301
2278,0.0,0.7599999999999999,0.3775000000000002,0.5119999999999967
2279,0.0,0.7599999999999999,0.3808333333333336,0.5169999999999967
2280,0.0,0.7599999999999999,0.38416666666666693,0.5219999999999967
2281,0.0,0.7616666666666664,0.38916666666666694,0.5286666666666633
2282,0.0,0.763333333333333,0.39416666666666694,0.53533333333333
2283,0.0,0.7666666666666663,0.39916666666666695,0.5419999999999966
2284,0.0,0.7666666666666663,0.4025000000000003,0.5469999999999966
2285,0.0,0.7666666666666663,0.40583333333333366,0.5519999999999966
2286,0.0,0.7666666666666663,0.409166666666667,0.5569999999999966
2287,0.0,0.7683333333333329,0.41083333333333366,0.5586666666666633
2288,0.0,0.7699999999999995,0.4125000000000003,0.5603333333333299
2289,0.0,0.7749999999999995,0.41750000000000026,0.5669999999999965
2290,0.0,0.776666666666666,0.42250000000000026,0.5736666666666632
2291,0.0,0.781666666666666,0.42750000000000027,0.5803333333333298
2292,0.0,0.7849999999999993,0.4325000000000003,0.5869999999999965
2293,0.0,0.7866666666666658,0.4375000000000003,0.5936666666666631
2294,0.0,0.7883333333333324,0.4425000000000003,0.6003333333333297
2295,0.0,0.789999999999999,0.4475000000000003,0.6069999999999964
2296,0.0,0.7916666666666656,0.4525000000000003,0.613666666666663
2297,0.0,0.7933333333333321,0.4575000000000003,0.6203333333333297
2298,0.0,0.7949999999999987,0.4625000000000003,0.6269999999999963
2299,0.0,0.7966666666666654,0.46583333333333365,0.6319999999999963
2300,0.01,0.7983333333333321,0.47083333333333366,0.6353333333333296
2301,0.02,0.7999999999999988,0.47583333333333366,0.638666666666663
2302,0.03,0.8016666666666655,0.48083333333333367,0.6419999999999965
2303,0.04,0.8033333333333323,0.4858333333333336,0.6453333333333299
2304,0.05,0.804999999999999,0.4908333333333336,0.6486666666666633
2305,0.06,0.8066666666666658,0.4958333333333336,0.6519999999999966
2306,0.07,0.8083333333333325,0.5008333333333337,0.6553333333333299
