numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2374,0.26666666666666666,0.8708333333333305,0.26666666666666666,0.266666666666667
2375,0.26666666666666666,0.8708333333333305,0.26666666666666666,0.266666666666667
2376,0.26666666666666666,0.8708333333333305,0.26666666666666666,0.266666666666667
2377,0.26666666666666666,0.8708333333333305,0.26666666666666666,0.266666666666667
2378,0.26666666666666666,0.8708333333333305,0.26666666666666666,0.266666666666667
2379,0.26666666666666666,0.8708333333333305,0.26666666666666666,0.266666666666667
2380,0.26666666666666666,0.8708333333333305,0.26666666666666666,0.266666666666667
2381,0.26666666666666666,0.8708333333333305,0.26666666666666666,0.266666666666667
2382,0.275,0.8722222222222195,0.275,0.27500000000000036
2383,0.275,0.8722222222222195,0.275,0.27500000000000036
2384,0.275,0.8736111111111082,0.275,0.27500000000000036
2385,0.275,0.8736111111111082,0.275,0.27500000000000036
2386,0.275,0.8736111111111082,0.275,0.27500000000000036
2387,0.2833333333333333,0.8749999999999971,0.2833333333333333,0.2833333333333337
2388,0.2833333333333333,0.8749999999999971,0.2833333333333333,0.2833333333333337
2389,0.2916666666666667,0.8763888888888861,0.2916666666666667,0.291666666666667
2390,0.2916666666666667,0.8763888888888861,0.2916666666666667,0.291666666666667
2391,0.2833333333333333,0.8749999999999971,0.2833333333333333,0.2833333333333337
2392,0.275,0.8736111111111082,0.275,0.27500000000000036
2393,0.2833333333333333,0.8749999999999971,0.2833333333333333,0.2833333333333337
2394,0.2916666666666667,0.8763888888888861,0.2916666666666667,0.291666666666667
2395,0.3,0.877777777777775,0.3,0.3000000000000004
2396,0.30833333333333335,0.879166666666664,0.30833333333333335,0.3083333333333337
2397,0.30833333333333335,0.879166666666664,0.30833333333333335,0.3083333333333337
2398,0.30833333333333335,0.879166666666664,0.30833333333333335,0.3083333333333337
2399,0.31666666666666665,0.8805555555555529,0.31666666666666665,0.31666666666666704
2400,0.31666666666666665,0.8805555555555529,0.31666666666666665,0.31666666666666704
2401,0.325,0.8819444444444418,0.325,0.32500000000000034
2402,0.325,0.8819444444444418,0.325,0.32500000000000034
2403,0.325,0.8819444444444418,0.325,0.32500000000000034
2404,0.3333333333333333,0.8833333333333308,0.3333333333333333,0.3333333333333337
2405,0.3416666666666667,0.8847222222222196,0.3416666666666667,0.341666666666667
2406,0.3416666666666667,0.8847222222222196,0.3416666666666667,0.341666666666667
2407,0.35,0.8861111111111086,0.35,0.35000000000000037
