numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
14536,0.25262421273617913,0.9366371906609918,0.5649135814811067,0.6636660012097324
14537,0.25192442267319803,0.9366053820217655,0.5646803181267797,0.6635260431971362
14538,0.25192442267319803,0.9366053820217655,0.5645636864496162,0.6634327378554054
14539,0.25122463261021694,0.9364781474648597,0.5640038543992313,0.6629662111467512
14540,0.25122463261021694,0.9364781474648597,0.5640038543992313,0.6629662111467512
14541,0.25122463261021694,0.9365099561040863,0.5639572017283659,0.6629162261422527
14542,0.25052484254723584,0.936414530186407,0.5634323591811301,0.662496352104464
14543,0.25122463261021694,0.9364463388256333,0.5637822542126207,0.662729615458791
14544,0.25122463261021694,0.936414530186407,0.5635489908582937,0.6625196784398967
14545,0.25122463261021694,0.936414530186407,0.5635489908582937,0.6625196784398967
14546,0.25122463261021694,0.9363827215471806,0.5633157275039667,0.6623097414210024
14547,0.25122463261021694,0.9362872956295013,0.5628492007953126,0.6617499093706175
14548,0.25122463261021694,0.9363191042687278,0.5629075166338945,0.6618198883769156
14549,0.25122463261021694,0.9363827215471807,0.5633273906716831,0.6623447309241515
14550,0.25052484254723584,0.9362872956295014,0.5629774956401926,0.6621114675698244
14551,0.25052484254723584,0.9362872956295014,0.5629774956401926,0.6621114675698244
14552,0.25052484254723584,0.936255486990275,0.5627442322858656,0.6619015305509302
14553,0.2498250524842547,0.9360964437941429,0.5623068634965024,0.661583444158666
14554,0.2498250524842547,0.9360646351549166,0.5619569684650119,0.6611169174500119
14555,0.2498250524842547,0.9360646351549166,0.5620736001421753,0.6612102227917428
14556,0.2491252624212736,0.9359692092372373,0.5616537261043867,0.6609103127647509
14557,0.2491252624212736,0.9360010178764636,0.5617703577815502,0.6610269444419143
14558,0.2498250524842547,0.9360328265156901,0.5621202528130407,0.6612602077962414
14559,0.2498250524842547,0.9360328265156901,0.5621202528130407,0.6612602077962414
14560,0.25052484254723584,0.9360646351549164,0.5623535161673677,0.6614001658088376
14561,0.25122463261021694,0.9360964437941428,0.5627034111988584,0.6616334291631647
14562,0.25122463261021694,0.9360646351549164,0.5624701478445313,0.6614234921442704
14563,0.25122463261021694,0.9360328265156901,0.5622368844902044,0.661213555125376
14564,0.25122463261021694,0.9360328265156901,0.5621202528130409,0.6610969234482126
14565,0.25122463261021694,0.9360964437941429,0.5625867795216949,0.6616567554985975
14566,0.25122463261021694,0.9360964437941429,0.5625867795216949,0.6616567554985975
14567,0.25052484254723584,0.9359692092372373,0.5620269474713101,0.6611902287899434
14568,0.2498250524842547,0.9359055919587845,0.561560420762656,0.6608403337584529
14569,0.2491252624212736,0.9358419746803317,0.561093894054002,0.6604904387269623
14570,0.2491252624212736,0.9358419746803317,0.561093894054002,0.6604904387269623
14571,0.2498250524842547,0.935937400598011,0.5616187366012378,0.660910312764751
14572,0.2491252624212736,0.9359055919587846,0.5613854732469108,0.6607703547521547
14573,0.2491252624212736,0.9358737833195583,0.5614554522532089,0.6608286705907366
14574,0.2491252624212736,0.9359055919587846,0.561560420762656,0.6609036480974845
14575,0.2491252624212736,0.9359055919587846,0.5616770524398195,0.6609969534392154
14576,0.2491252624212736,0.9359055919587846,0.5616187366012377,0.6609569654356163
14577,0.2491252624212736,0.9358419746803317,0.5615021049240743,0.6608403337584529
14578,0.2491252624212736,0.9358101660411052,0.5615487575949396,0.6608903187629515
14579,0.2491252624212736,0.9358737833195581,0.5618403367878484,0.661170234788144
14580,0.2491252624212736,0.9358737833195581,0.5618403367878484,0.661170234788144
14581,0.24842547235829252,0.9358419746803317,0.5616070734335213,0.6610302767755477
14582,0.24842547235829252,0.9358419746803317,0.5616070734335213,0.6610302767755477
14583,0.24772568229531142,0.935778357401879,0.5612571784020307,0.6607970134212207
14584,0.24842547235829252,0.9358419746803317,0.5617237051106848,0.6611469084527112
14585,0.2491252624212736,0.9359055919587845,0.5620736001421753,0.6613801718070382
14586,0.2498250524842547,0.9359374005980109,0.5624234951736659,0.6616134351613653
14587,0.25052484254723584,0.9359692092372373,0.5625984426894112,0.6617134051703626
14588,0.2498250524842547,0.9359374005980109,0.5622485476579206,0.6614801418160355
14589,0.25052484254723584,0.9359692092372373,0.5625984426894112,0.6617134051703626
14590,0.25052484254723584,0.9359374005980107,0.5623068634965024,0.6614334891451702
14591,0.25052484254723584,0.9359055919587842,0.5621319159807572,0.6612468784617085
14592,0.25052484254723584,0.9359055919587842,0.5621319159807572,0.6612468784617085
14593,0.25052484254723584,0.9359055919587842,0.5623651793350842,0.6615967734931991
14594,0.25122463261021694,0.9359692092372369,0.5627150743665748,0.6618300368475262
14595,0.25122463261021694,0.9359692092372369,0.5627150743665748,0.6618300368475262
14596,0.25122463261021694,0.9359374005980106,0.5624818110122478,0.6616200998286318
14597,0.25192442267319803,0.9360010178764633,0.5629483377209018,0.6619699948601224
14598,0.25262421273617913,0.9360646351549161,0.563648127783883,0.6626697849231035
14599,0.25262421273617913,0.9360646351549161,0.563648127783883,0.6626697849231035
14600,0.25262421273617913,0.9360646351549161,0.563648127783883,0.6626697849231035
14601,0.25262421273617913,0.9360010178764632,0.5632982327523923,0.6622032582144495
14602,0.25192442267319803,0.9359374005980104,0.5628317060437383,0.661853363182959
14603,0.25192442267319803,0.9359692092372368,0.5628317060437383,0.661853363182959
14604,0.25192442267319803,0.9359692092372368,0.5628317060437383,0.661853363182959
14605,0.25192442267319803,0.9359692092372368,0.5630066535594836,0.6619866565282887
14606,0.25192442267319803,0.9359374005980104,0.5628900218823201,0.6618700248511252
14607,0.25122463261021694,0.9358737833195576,0.5624234951736661,0.6615201298196346
14608,0.25192442267319803,0.935905591958784,0.5626567585279931,0.6616600878322308
14609,0.25192442267319803,0.935841974680331,0.562190231819339,0.6611002557818461
14610,0.25262421273617913,0.9359055919587839,0.5626567585279931,0.6614501508133366
14611,0.25332400279916023,0.9359692092372366,0.5631232852366471,0.6618000458448271
14612,0.2540237928621414,0.9360328265156894,0.5634731802681378,0.6620333091991543
14613,0.2540237928621414,0.9360328265156894,0.5633565485909743,0.6619166775219907
14614,0.2540237928621414,0.9360328265156894,0.5632982327523924,0.6618766895183917
14615,0.2540237928621414,0.9360964437941421,0.5635314961067195,0.6622265845498823
14616,0.25332400279916023,0.9360646351549158,0.563181601075229,0.6619933211955552
14617,0.25332400279916023,0.9360646351549158,0.563181601075229,0.6619933211955552
14618,0.2540237928621414,0.9360964437941421,0.563414864429556,0.6621332792081515
14619,0.2540237928621414,0.9361282524333685,0.563648127783883,0.6623432162270458
14620,0.25332400279916023,0.9360964437941421,0.5632982327523924,0.6621099528727187
14621,0.25332400279916023,0.9360646351549158,0.5629483377209019,0.6616434261640647
14622,0.25332400279916023,0.9359055919587836,0.562388505670517,0.661021390552526
14623,0.25332400279916023,0.9358419746803308,0.5620386106390265,0.6605548638438719
14624,0.2540237928621414,0.9358737833195572,0.562388505670517,0.6607881271981989
14625,0.2547235829251225,0.9359374005980099,0.5630882957334982,0.6614879172611801
14626,0.2554233729881036,0.9360646351549157,0.5637880857964792,0.6621877073241611
14627,0.2554233729881036,0.9360646351549157,0.5639047174736428,0.6622810126658919
14628,0.2554233729881036,0.9360646351549157,0.5637880857964792,0.6621643809887284
14629,0.2561231630510847,0.936160061072595,0.564207959834268,0.6624642910157204
14630,0.2561231630510847,0.936160061072595,0.5640913281571044,0.6623709856739896
14631,0.2561231630510847,0.9361918697118213,0.564207959834268,0.6624642910157204
14632,0.2554233729881036,0.9360646351549157,0.5635081697712868,0.6617645009527393
14633,0.2547235829251225,0.9360328265156892,0.5631582747397963,0.6615312375984121
14634,0.2554233729881036,0.9360646351549157,0.5635081697712868,0.6617645009527393
14635,0.2547235829251225,0.9360328265156892,0.5631582747397963,0.6615312375984121
14636,0.2547235829251225,0.9360646351549157,0.5633915380941232,0.6617411746173065
14637,0.2547235829251225,0.9359374005980099,0.5629250113854692,0.6611813425669216
14638,0.2547235829251225,0.9359055919587835,0.5628083797083058,0.6610647108897582
14639,0.2547235829251225,0.9359055919587835,0.5628083797083058,0.6610647108897582
14640,0.2547235829251225,0.9359374005980101,0.562983327224051,0.6612513215732198
14641,0.2540237928621414,0.9359055919587836,0.5626334321925605,0.6610180582188927
14642,0.2540237928621414,0.9359374005980102,0.5628666955468875,0.6613679532503832
14643,0.2540237928621414,0.9359374005980102,0.5628666955468875,0.6613679532503832
14644,0.2540237928621414,0.9359374005980102,0.562983327224051,0.661461258592114
14645,0.2540237928621414,0.9359374005980102,0.562516800515397,0.6609014265417292
14646,0.2540237928621414,0.9359055919587839,0.5624001688382334,0.6608081211999984
14647,0.25332400279916023,0.935841974680331,0.5619336421295794,0.6604582261685079
14648,0.25332400279916023,0.9357783574018782,0.5615837470980889,0.6599916994598538
14649,0.2540237928621414,0.9358419746803309,0.5622835371610699,0.660691489522835
14650,0.2547235829251225,0.9358737833195573,0.5626334321925606,0.660924752877162
14651,0.2547235829251225,0.9358737833195573,0.5626334321925606,0.660924752877162
14652,0.2547235829251225,0.9358419746803309,0.5624001688382335,0.6607148158582676
14653,0.2554233729881036,0.9358737833195573,0.5626334321925606,0.6608547738708639
14654,0.2547235829251225,0.9358419746803309,0.56228353716107,0.6606215105165368
14655,0.2547235829251225,0.9358419746803309,0.56228353716107,0.6606215105165368
14656,0.2547235829251225,0.935778357401878,0.561817010452416,0.660061678466152
14657,0.2554233729881036,0.9358101660411043,0.5620502738067431,0.6602016364787483
14658,0.2554233729881036,0.9358419746803309,0.5622835371610702,0.6605515315102388
14659,0.2554233729881036,0.9358419746803309,0.5622835371610702,0.6605515315102388
14660,0.2554233729881036,0.9358419746803309,0.5624001688382336,0.6606448368519696
14661,0.2554233729881036,0.9358101660411043,0.5623418529996518,0.6605748578456715
14662,0.2561231630510847,0.9358737833195572,0.5628083797083059,0.660924752877162
14663,0.2561231630510847,0.9358737833195572,0.5628083797083059,0.660924752877162
14664,0.2561231630510847,0.9359374005980101,0.5629833272240512,0.6611113635606237
14665,0.2561231630510847,0.9359055919587836,0.5627500638697241,0.6609014265417293
14666,0.2554233729881036,0.9358419746803309,0.5622835371610702,0.6605515315102388
14667,0.2554233729881036,0.9357465487626516,0.561817010452416,0.6599916994598539
14668,0.2561231630510847,0.935778357401878,0.5621669054839067,0.6602249628141811
14669,0.2561231630510847,0.9357465487626516,0.5620502738067431,0.6601083311370175
14670,0.2568229531140658,0.935778357401878,0.5622835371610702,0.6602482891496138
14671,0.2561231630510847,0.9357147401234253,0.5618170104524162,0.6598983941181232
14672,0.2568229531140658,0.9358419746803309,0.5625168005153973,0.6605981841811044
14673,0.2575227431770469,0.9358737833195573,0.5627500638697244,0.6607381421937006
14674,0.258222533240028,0.9359055919587836,0.5630999589012149,0.6609714055480277
14675,0.258222533240028,0.9359055919587836,0.5629833272240514,0.6608781002062969
14676,0.258222533240028,0.9358419746803308,0.5626334321925608,0.6604115734976428
14677,0.258222533240028,0.9358737833195572,0.5627500638697244,0.6605282051748063
14678,0.258222533240028,0.9359692092372365,0.5630999589012149,0.6609947318834604
14679,0.258222533240028,0.9358737833195572,0.5628900218823206,0.6607614685291333
14680,0.258222533240028,0.9358419746803306,0.562936674553186,0.660811453533632
14681,0.2575227431770469,0.9357783574018779,0.5624701478445319,0.6604615585021415
14682,0.2568229531140658,0.9357465487626515,0.5621202528130413,0.6602282951478143
14683,0.2568229531140658,0.9357465487626515,0.5621785686516232,0.6602682831514134
14684,0.2568229531140658,0.9357465487626515,0.5621785686516232,0.6602682831514134
14685,0.2568229531140658,0.9357465487626515,0.5621785686516232,0.6602682831514134
14686,0.2568229531140658,0.935714740123425,0.5619453052972961,0.660058346132519
14687,0.2568229531140658,0.9357465487626515,0.5621785686516232,0.6602682831514134
14688,0.2568229531140658,0.935714740123425,0.5618286736201326,0.6598017564427593
14689,0.2561231630510847,0.9356829314841987,0.5615954102658055,0.659661798430163
14690,0.2554233729881036,0.935619314205746,0.561245515234315,0.659428535075836
14691,0.2554233729881036,0.935619314205746,0.5613621469114785,0.6595218404175668
14692,0.2554233729881036,0.9357147401234253,0.5615954102658055,0.6597884271082263
14693,0.2561231630510847,0.935778357401878,0.561945305297296,0.6600216904625533
14694,0.2568229531140658,0.9358101660411043,0.5621785686516232,0.6601616484751496
14695,0.2561231630510847,0.935714740123425,0.5616537261043874,0.6597417744373608
14696,0.2561231630510847,0.9356829314841987,0.5614204627500603,0.6595318374184665
14697,0.2561231630510847,0.9356829314841987,0.5616537261043874,0.6598817324499571
14698,0.2561231630510847,0.9356829314841987,0.5616537261043874,0.6598817324499571
14699,0.2568229531140658,0.935714740123425,0.5618869894587144,0.6600216904625533
14700,0.2568229531140658,0.935714740123425,0.5618869894587144,0.6600216904625533
14701,0.2568229531140658,0.935714740123425,0.5618869894587144,0.6600216904625533
14702,0.2561231630510847,0.9356511228449723,0.5614204627500604,0.6596717954310628
14703,0.2554233729881036,0.935555696927293,0.5608956202028246,0.6592519213932742
14704,0.2554233729881036,0.9355238882880667,0.5606623568484976,0.6590419843743799
14705,0.2554233729881036,0.9355238882880667,0.5606623568484976,0.6590419843743799
14706,0.2554233729881036,0.9355238882880667,0.5608373043642428,0.6591752777197096
14707,0.2554233729881036,0.9355238882880667,0.5613038310728969,0.6597351097700944
14708,0.2561231630510847,0.9356511228449723,0.562003621135878,0.6604348998330756
14709,0.2561231630510847,0.9356193142057457,0.5619453052972962,0.6603649208267774
14710,0.2561231630510847,0.9355875055665194,0.5617120419429692,0.6601549838078832
14711,0.2561231630510847,0.9356829314841987,0.5620619369744598,0.6606215105165372
14712,0.2561231630510847,0.9355875055665194,0.5619453052972962,0.6604715555030413
14713,0.2561231630510847,0.9355875055665194,0.5620619369744597,0.6605648608447721
14714,0.2561231630510847,0.935555696927293,0.5620619369744597,0.6605648608447721
14715,0.2561231630510847,0.9355238882880664,0.5619919579681616,0.6604982141721072
14716,0.2561231630510847,0.9355238882880664,0.5619919579681616,0.6604982141721072
14717,0.2561231630510847,0.9355238882880664,0.5619919579681616,0.6604982141721072
14718,0.2561231630510847,0.9355238882880664,0.5616420629366711,0.6600316874634532
14719,0.2561231630510847,0.9355238882880664,0.5617586946138345,0.6601483191406167
14720,0.2561231630510847,0.9355238882880664,0.5617586946138345,0.6601483191406167
14721,0.2554233729881036,0.9354920796488401,0.5615254312595075,0.6600083611280204
14722,0.2554233729881036,0.9354920796488401,0.561642062936671,0.6601016664697512
