numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1072,0.25925925925925924,0.9362674362674372,0.28747795414462085,0.2971781305114635
1073,0.25396825396825395,0.9357864357864367,0.28218694885361556,0.29188712522045823
1074,0.25396825396825395,0.9355459355459365,0.2795414462081129,0.28835978835978804
1075,0.25396825396825395,0.9355459355459365,0.2795414462081129,0.28835978835978804
1076,0.25396825396825395,0.9355459355459365,0.2795414462081129,0.28835978835978804
1077,0.25396825396825395,0.9355459355459365,0.2795414462081129,0.28835978835978804
1078,0.25396825396825395,0.9355459355459365,0.28218694885361556,0.29188712522045823
1079,0.25925925925925924,0.9360269360269369,0.28747795414462085,0.2971781305114635
1080,0.26455026455026454,0.9362674362674371,0.29276895943562614,0.3024691358024688
1081,0.2698412698412698,0.9365079365079373,0.29541446208112876,0.3042328042328039
1082,0.2698412698412698,0.9367484367484374,0.29541446208112876,0.3042328042328039
1083,0.2698412698412698,0.9367484367484374,0.29541446208112876,0.3042328042328039
1084,0.2698412698412698,0.9367484367484374,0.29541446208112876,0.3042328042328039
1085,0.2698412698412698,0.9369889369889376,0.29541446208112876,0.3042328042328039
1086,0.2698412698412698,0.9372294372294377,0.29541446208112876,0.3042328042328039
1087,0.2698412698412698,0.9374699374699381,0.29541446208112876,0.3042328042328039
1088,0.2698412698412698,0.9369889369889376,0.29541446208112876,0.3042328042328039
1089,0.26455026455026454,0.9365079365079371,0.29012345679012347,0.2989417989417986
1090,0.25925925925925924,0.9360269360269367,0.2848324514991182,0.29365079365079333
1091,0.25396825396825395,0.9357864357864364,0.2795414462081129,0.28835978835978804
1092,0.24867724867724866,0.935305435305436,0.2742504409171076,0.28306878306878275
1093,0.24867724867724866,0.935305435305436,0.2742504409171076,0.28306878306878275
1094,0.25396825396825395,0.9357864357864364,0.2795414462081129,0.28835978835978804
1095,0.25396825396825395,0.9357864357864364,0.2795414462081129,0.28835978835978804
1096,0.25396825396825395,0.9360269360269367,0.2795414462081129,0.28835978835978804
1097,0.25396825396825395,0.9360269360269367,0.2795414462081129,0.28835978835978804
1098,0.24867724867724866,0.9355459355459361,0.2742504409171076,0.28306878306878275
1099,0.24867724867724866,0.9357864357864364,0.2742504409171076,0.28306878306878275
1100,0.24867724867724866,0.9360269360269368,0.2742504409171076,0.28306878306878275
1101,0.24338624338624337,0.9355459355459362,0.2689594356261023,0.27777777777777746
1102,0.23809523809523808,0.9350649350649358,0.263668430335097,0.27248677248677217
1103,0.23809523809523808,0.9345839345839353,0.263668430335097,0.27248677248677217
1104,0.23809523809523808,0.9343434343434349,0.263668430335097,0.27248677248677217
1105,0.23809523809523808,0.9350649350649358,0.263668430335097,0.27248677248677217
1106,0.2328042328042328,0.9345839345839353,0.2583774250440917,0.2671957671957669
1107,0.2275132275132275,0.9338624338624346,0.25308641975308643,0.2619047619047616
1108,0.2275132275132275,0.9338624338624346,0.25308641975308643,0.2619047619047616
1109,0.2222222222222222,0.9333814333814341,0.24779541446208114,0.2566137566137563
1110,0.21693121693121692,0.9329004329004337,0.24250440917107585,0.251322751322751
1111,0.21693121693121692,0.9326599326599333,0.24250440917107585,0.251322751322751
1112,0.21693121693121692,0.9326599326599333,0.24250440917107585,0.251322751322751
1113,0.21693121693121692,0.9331409331409338,0.24250440917107585,0.251322751322751
1114,0.21693121693121692,0.9331409331409338,0.24250440917107585,0.251322751322751
1115,0.21693121693121692,0.933381433381434,0.24250440917107585,0.251322751322751
1116,0.2222222222222222,0.9338624338624345,0.24779541446208114,0.2566137566137563
1117,0.2275132275132275,0.9343434343434349,0.25308641975308643,0.2619047619047616
1118,0.2275132275132275,0.9343434343434349,0.25308641975308643,0.2619047619047616
1119,0.2275132275132275,0.9343434343434349,0.25308641975308643,0.2619047619047616
1120,0.2222222222222222,0.9341029341029348,0.24779541446208114,0.2566137566137563
1121,0.21693121693121692,0.9336219336219342,0.24250440917107585,0.251322751322751
1122,0.21693121693121692,0.9336219336219342,0.24250440917107585,0.251322751322751
1123,0.21693121693121692,0.9336219336219342,0.24250440917107585,0.251322751322751
1124,0.2222222222222222,0.9341029341029348,0.24779541446208114,0.2566137566137563
1125,0.2222222222222222,0.9341029341029348,0.24779541446208114,0.2566137566137563
1126,0.2275132275132275,0.9345839345839353,0.25308641975308643,0.2619047619047616
1127,0.2328042328042328,0.9348244348244354,0.2583774250440917,0.2671957671957669
1128,0.23809523809523808,0.935305435305436,0.2619047619047619,0.26984126984126955
1129,0.24338624338624337,0.9355459355459361,0.2671957671957672,0.27513227513227484
1130,0.24338624338624337,0.9355459355459361,0.2671957671957672,0.27513227513227484
1131,0.24338624338624337,0.9353054353054358,0.2671957671957672,0.27513227513227484
1132,0.24338624338624337,0.9357864357864363,0.2671957671957672,0.27513227513227484
1133,0.24867724867724866,0.936507936507937,0.2724867724867725,0.28042328042328013
1134,0.24867724867724866,0.936507936507937,0.2724867724867725,0.28042328042328013
1135,0.24338624338624337,0.9362674362674368,0.2671957671957672,0.27513227513227484
1136,0.23809523809523808,0.9360269360269367,0.2619047619047619,0.26984126984126955
1137,0.2328042328042328,0.9357864357864364,0.2566137566137566,0.26455026455026426
1138,0.2275132275132275,0.9350649350649358,0.25132275132275134,0.25925925925925897
1139,0.2275132275132275,0.9350649350649358,0.25132275132275134,0.25925925925925897
1140,0.2275132275132275,0.9350649350649358,0.25132275132275134,0.25925925925925897
1141,0.2275132275132275,0.9350649350649358,0.25132275132275134,0.25925925925925897
1142,0.2222222222222222,0.9345839345839353,0.24603174603174602,0.2539682539682537
1143,0.2222222222222222,0.9350649350649358,0.24603174603174602,0.2539682539682537
1144,0.2222222222222222,0.935305435305436,0.24603174603174602,0.2539682539682537
1145,0.2275132275132275,0.9357864357864364,0.25132275132275134,0.25925925925925897
1146,0.2328042328042328,0.9365079365079371,0.2566137566137566,0.26455026455026426
1147,0.2328042328042328,0.9362674362674369,0.2566137566137566,0.26455026455026426
1148,0.23809523809523808,0.9365079365079371,0.2619047619047619,0.26984126984126955
1149,0.24338624338624337,0.9369889369889376,0.2671957671957672,0.27513227513227484
1150,0.24867724867724866,0.9372294372294377,0.2724867724867725,0.28042328042328013
1151,0.24867724867724866,0.9372294372294377,0.2724867724867725,0.28042328042328013
1152,0.24867724867724866,0.9374699374699381,0.2724867724867725,0.28042328042328013
1153,0.24867724867724866,0.9377104377104383,0.2724867724867725,0.28042328042328013
1154,0.24867724867724866,0.9377104377104383,0.2724867724867725,0.28042328042328013
1155,0.24867724867724866,0.9377104377104383,0.2724867724867725,0.28042328042328013
1156,0.24867724867724866,0.9374699374699379,0.2724867724867725,0.28042328042328013
1157,0.24867724867724866,0.9372294372294376,0.2724867724867725,0.28042328042328013
1158,0.25396825396825395,0.9374699374699378,0.2777777777777778,0.2857142857142854
1159,0.25396825396825395,0.9374699374699378,0.2777777777777778,0.2857142857142854
1160,0.25925925925925924,0.9377104377104379,0.2804232804232804,0.2874779541446205
1161,0.25925925925925924,0.9377104377104379,0.2804232804232804,0.2874779541446205
1162,0.25925925925925924,0.9379509379509383,0.2804232804232804,0.2874779541446205
1163,0.25925925925925924,0.9377104377104379,0.2804232804232804,0.2874779541446205
1164,0.25925925925925924,0.9374699374699377,0.2804232804232804,0.2874779541446205
1165,0.25925925925925924,0.9374699374699377,0.2804232804232804,0.2874779541446205
1166,0.25925925925925924,0.9374699374699377,0.2804232804232804,0.2874779541446205
1167,0.25925925925925924,0.9377104377104378,0.2804232804232804,0.2874779541446205
1168,0.26455026455026454,0.9384319384319385,0.2857142857142857,0.2927689594356258
1169,0.26455026455026454,0.9386724386724387,0.2857142857142857,0.2927689594356258
1170,0.2698412698412698,0.9389129389129388,0.28835978835978837,0.2945326278659609
1171,0.2751322751322751,0.939153439153439,0.29365079365079366,0.2998236331569662
1172,0.2804232804232804,0.9393939393939392,0.29894179894179895,0.3051146384479715
1173,0.2857142857142857,0.9398749398749396,0.30423280423280424,0.3104056437389768
1174,0.2804232804232804,0.9393939393939392,0.29894179894179895,0.3051146384479715
1175,0.2857142857142857,0.9396344396344394,0.30423280423280424,0.3104056437389768
1176,0.2857142857142857,0.9393939393939392,0.30423280423280424,0.3104056437389768
1177,0.291005291005291,0.9398749398749396,0.30952380952380953,0.31569664902998207
1178,0.2962962962962963,0.9401154401154398,0.3148148148148148,0.32098765432098736
1179,0.291005291005291,0.9398749398749396,0.31216931216931215,0.31922398589065226
1180,0.291005291005291,0.9403559403559402,0.31216931216931215,0.31922398589065226
1181,0.291005291005291,0.9403559403559402,0.30952380952380953,0.31569664902998207
1182,0.2962962962962963,0.9410774410774408,0.3148148148148148,0.32098765432098736
1183,0.2962962962962963,0.9410774410774408,0.3148148148148148,0.32098765432098736
1184,0.291005291005291,0.9405964405964403,0.30952380952380953,0.31569664902998207
1185,0.2857142857142857,0.9398749398749396,0.30423280423280424,0.3104056437389768
1186,0.2804232804232804,0.9393939393939392,0.29894179894179895,0.3051146384479715
1187,0.2751322751322751,0.9389129389129387,0.29365079365079366,0.2998236331569662
1188,0.2751322751322751,0.939153439153439,0.2962962962962963,0.3033509700176364
1189,0.2751322751322751,0.9389129389129388,0.2962962962962963,0.3033509700176364
1190,0.2804232804232804,0.9393939393939393,0.30158730158730157,0.3086419753086417
1191,0.2857142857142857,0.94011544011544,0.30687830687830686,0.31393298059964697
1192,0.2857142857142857,0.94011544011544,0.30687830687830686,0.31393298059964697
1193,0.2857142857142857,0.94011544011544,0.30687830687830686,0.31393298059964697
1194,0.2857142857142857,0.9398749398749396,0.30423280423280424,0.3104056437389768
1195,0.2857142857142857,0.9393939393939392,0.30423280423280424,0.3104056437389768
1196,0.2857142857142857,0.9391534391534389,0.30423280423280424,0.3104056437389768
1197,0.2857142857142857,0.9391534391534389,0.30423280423280424,0.3104056437389768
1198,0.2857142857142857,0.9389129389129385,0.30158730158730157,0.30687830687830664
1199,0.2857142857142857,0.9384319384319381,0.30158730158730157,0.30687830687830664
1200,0.291005291005291,0.9391534391534387,0.30687830687830686,0.31216931216931193
1201,0.291005291005291,0.9391534391534387,0.30687830687830686,0.31216931216931193
1202,0.291005291005291,0.9391534391534387,0.30687830687830686,0.31216931216931193
1203,0.2857142857142857,0.9386724386724382,0.30158730158730157,0.30687830687830664
1204,0.2804232804232804,0.9381914381914377,0.2962962962962963,0.30158730158730135
1205,0.2804232804232804,0.9381914381914377,0.2962962962962963,0.30158730158730135
1206,0.2751322751322751,0.9377104377104373,0.291005291005291,0.29629629629629606
1207,0.2751322751322751,0.9377104377104373,0.291005291005291,0.29629629629629606
1208,0.2698412698412698,0.937469937469937,0.28835978835978837,0.2945326278659609
1209,0.2698412698412698,0.937469937469937,0.28835978835978837,0.2945326278659609
1210,0.26455026455026454,0.9369889369889366,0.2830687830687831,0.2892416225749556
1211,0.25925925925925924,0.9365079365079361,0.2777777777777778,0.2839506172839503
1212,0.25925925925925924,0.9365079365079361,0.2777777777777778,0.2839506172839503
1213,0.26455026455026454,0.9367484367484362,0.2830687830687831,0.2892416225749556
1214,0.26455026455026454,0.9369889369889364,0.2830687830687831,0.2892416225749556
1215,0.26455026455026454,0.9369889369889364,0.2830687830687831,0.2892416225749556
1216,0.26455026455026454,0.9369889369889364,0.2830687830687831,0.2892416225749556
1217,0.26455026455026454,0.9372294372294365,0.2830687830687831,0.2892416225749556
1218,0.26455026455026454,0.9372294372294365,0.2830687830687831,0.2892416225749556
1219,0.26455026455026454,0.9374699374699368,0.2830687830687831,0.2892416225749556
1220,0.26455026455026454,0.9374699374699368,0.2830687830687831,0.2892416225749556
1221,0.26455026455026454,0.9374699374699368,0.2830687830687831,0.2892416225749556
1222,0.26455026455026454,0.9372294372294365,0.2830687830687831,0.2892416225749556
1223,0.26455026455026454,0.9374699374699368,0.2830687830687831,0.2892416225749556
1224,0.25925925925925924,0.9372294372294365,0.2777777777777778,0.2839506172839503
1225,0.25925925925925924,0.9374699374699369,0.2777777777777778,0.2839506172839503
1226,0.25925925925925924,0.9369889369889364,0.2751322751322751,0.2804232804232802
1227,0.25925925925925924,0.9367484367484361,0.2751322751322751,0.2804232804232802
1228,0.25396825396825395,0.9362674362674356,0.2698412698412698,0.2751322751322749
1229,0.24867724867724866,0.9357864357864351,0.26455026455026454,0.2698412698412696
1230,0.24867724867724866,0.9353054353054346,0.26455026455026454,0.2698412698412696
1231,0.24867724867724866,0.9353054353054346,0.26455026455026454,0.2698412698412696
1232,0.24867724867724866,0.9353054353054346,0.2671957671957672,0.27336860670193974
1233,0.24867724867724866,0.9353054353054346,0.2671957671957672,0.27336860670193974
1234,0.24867724867724866,0.9353054353054346,0.2671957671957672,0.27336860670193974
1235,0.24867724867724866,0.9355459355459349,0.2671957671957672,0.27336860670193974
1236,0.25396825396825395,0.9357864357864351,0.2698412698412698,0.2751322751322749
1237,0.25925925925925924,0.9362674362674356,0.2751322751322751,0.2804232804232802
1238,0.25396825396825395,0.9355459355459349,0.2698412698412698,0.2751322751322749
1239,0.25925925925925924,0.9357864357864351,0.2751322751322751,0.2804232804232802
1240,0.25925925925925924,0.9355459355459349,0.2751322751322751,0.2804232804232802
1241,0.25925925925925924,0.9357864357864351,0.2751322751322751,0.2804232804232802
1242,0.25396825396825395,0.9355459355459349,0.2698412698412698,0.2751322751322749
1243,0.24867724867724866,0.9350649350649344,0.26455026455026454,0.2698412698412696
1244,0.24867724867724866,0.9348244348244341,0.26455026455026454,0.2698412698412696
1245,0.24338624338624337,0.9343434343434336,0.25925925925925924,0.2645502645502643
1246,0.24338624338624337,0.9343434343434336,0.25925925925925924,0.2645502645502643
1247,0.23809523809523808,0.9341029341029334,0.25396825396825395,0.259259259259259
1248,0.2328042328042328,0.9338624338624333,0.25132275132275134,0.25749559082892387
1249,0.2275132275132275,0.9336219336219331,0.24603174603174602,0.2522045855379186
1250,0.2275132275132275,0.9336219336219331,0.24603174603174602,0.2522045855379186
1251,0.2275132275132275,0.9338624338624333,0.24603174603174602,0.2522045855379186
1252,0.2328042328042328,0.9343434343434338,0.25132275132275134,0.25749559082892387
1253,0.2275132275132275,0.9338624338624333,0.24603174603174602,0.2522045855379186
1254,0.2275132275132275,0.9336219336219331,0.24603174603174602,0.2522045855379186
