numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
975,0.2857142857142857,0.9381914381914367,0.3059964726631394,0.3130511463844796
976,0.2804232804232804,0.9377104377104362,0.3007054673721341,0.3077601410934743
977,0.2804232804232804,0.9377104377104362,0.3007054673721341,0.3077601410934743
978,0.2804232804232804,0.937469937469936,0.3007054673721341,0.3077601410934743
979,0.2804232804232804,0.9372294372294359,0.3007054673721341,0.3077601410934743
980,0.2751322751322751,0.9365079365079352,0.2954144620811288,0.30246913580246904
981,0.2698412698412698,0.936267436267435,0.29276895943562614,0.30070546737213394
982,0.2698412698412698,0.9365079365079353,0.29276895943562614,0.30070546737213394
983,0.26455026455026454,0.9360269360269348,0.28747795414462085,0.29541446208112865
984,0.26455026455026454,0.9360269360269348,0.28747795414462085,0.29541446208112865
985,0.26455026455026454,0.9360269360269348,0.28747795414462085,0.29541446208112865
986,0.2698412698412698,0.9365079365079353,0.29276895943562614,0.30070546737213394
987,0.2698412698412698,0.936267436267435,0.2901234567901235,0.29717813051146375
988,0.2698412698412698,0.9360269360269347,0.2901234567901235,0.29717813051146375
989,0.2698412698412698,0.936267436267435,0.2901234567901235,0.29717813051146375
990,0.2751322751322751,0.9367484367484354,0.2954144620811288,0.30246913580246904
991,0.2698412698412698,0.9357864357864345,0.2901234567901235,0.29717813051146375
992,0.26455026455026454,0.9355459355459343,0.28747795414462085,0.29541446208112865
993,0.26455026455026454,0.9350649350649338,0.28747795414462085,0.29541446208112865
994,0.26455026455026454,0.9350649350649338,0.28747795414462085,0.29541446208112865
995,0.25925925925925924,0.9345839345839333,0.28218694885361556,0.29012345679012336
996,0.26455026455026454,0.9350649350649338,0.28747795414462085,0.29541446208112865
997,0.2698412698412698,0.9355459355459343,0.29276895943562614,0.30070546737213394
998,0.2751322751322751,0.9357864357864345,0.29805996472663143,0.30599647266313923
999,0.2751322751322751,0.9360269360269348,0.29805996472663143,0.30599647266313923
1000,0.2751322751322751,0.9360269360269348,0.29805996472663143,0.30599647266313923
1001,0.2698412698412698,0.9355459355459343,0.29276895943562614,0.30070546737213394
1002,0.2698412698412698,0.9350649350649338,0.29276895943562614,0.30070546737213394
1003,0.2698412698412698,0.9353054353054342,0.29276895943562614,0.30070546737213394
1004,0.2751322751322751,0.9357864357864346,0.29805996472663143,0.30599647266313923
1005,0.2698412698412698,0.9355459355459345,0.2954144620811288,0.30423280423280413
1006,0.26455026455026454,0.9353054353054343,0.2901234567901235,0.29894179894179884
1007,0.2698412698412698,0.9357864357864348,0.2954144620811288,0.30423280423280413
1008,0.26455026455026454,0.9353054353054343,0.2901234567901235,0.29894179894179884
1009,0.26455026455026454,0.9353054353054343,0.2901234567901235,0.29894179894179884
1010,0.26455026455026454,0.9353054353054343,0.2901234567901235,0.29894179894179884
1011,0.26455026455026454,0.9353054353054343,0.2901234567901235,0.29894179894179884
1012,0.25925925925925924,0.9350649350649342,0.28483245149911823,0.29365079365079355
1013,0.25396825396825395,0.9345839345839336,0.27954144620811294,0.28835978835978826
1014,0.25925925925925924,0.9348244348244338,0.28483245149911823,0.29365079365079355
1015,0.25925925925925924,0.9348244348244338,0.28483245149911823,0.29365079365079355
1016,0.25925925925925924,0.9348244348244338,0.28483245149911823,0.29365079365079355
1017,0.25925925925925924,0.9348244348244338,0.28483245149911823,0.29365079365079355
1018,0.25925925925925924,0.9348244348244338,0.28483245149911823,0.29365079365079355
1019,0.26455026455026454,0.9353054353054343,0.2901234567901235,0.29894179894179884
1020,0.26455026455026454,0.9353054353054343,0.2901234567901235,0.29894179894179884
1021,0.2698412698412698,0.9355459355459345,0.2954144620811288,0.30423280423280413
1022,0.2751322751322751,0.9362674362674351,0.3007054673721341,0.3095238095238094
1023,0.2751322751322751,0.9360269360269348,0.3007054673721341,0.3095238095238094
1024,0.2751322751322751,0.9362674362674351,0.3007054673721341,0.3095238095238094
1025,0.2751322751322751,0.9357864357864346,0.3007054673721341,0.3095238095238094
1026,0.2751322751322751,0.936026936026935,0.3007054673721341,0.3095238095238094
1027,0.2698412698412698,0.9355459355459345,0.2954144620811288,0.30423280423280413
1028,0.2698412698412698,0.9353054353054343,0.2954144620811288,0.30423280423280413
1029,0.2698412698412698,0.9360269360269351,0.2954144620811288,0.30423280423280413
1030,0.2698412698412698,0.935786435786435,0.2954144620811288,0.30423280423280413
1031,0.2698412698412698,0.9360269360269352,0.2954144620811288,0.30423280423280413
1032,0.2698412698412698,0.9357864357864351,0.2954144620811288,0.30423280423280413
1033,0.2698412698412698,0.9357864357864351,0.2954144620811288,0.30423280423280413
1034,0.2698412698412698,0.9353054353054346,0.2954144620811288,0.30423280423280413
1035,0.2751322751322751,0.9355459355459348,0.3007054673721341,0.3095238095238094
1036,0.2751322751322751,0.9355459355459348,0.3007054673721341,0.3095238095238094
1037,0.2698412698412698,0.9353054353054346,0.29805996472663143,0.3077601410934743
1038,0.26455026455026454,0.9350649350649344,0.29276895943562614,0.30246913580246904
1039,0.2698412698412698,0.9355459355459349,0.29805996472663143,0.3077601410934743
1040,0.2751322751322751,0.9357864357864351,0.3007054673721341,0.3095238095238094
1041,0.2751322751322751,0.9357864357864351,0.3007054673721341,0.3095238095238094
1042,0.2698412698412698,0.9353054353054346,0.2954144620811288,0.30423280423280413
1043,0.2698412698412698,0.9353054353054346,0.2954144620811288,0.30423280423280413
1044,0.2698412698412698,0.9353054353054346,0.2954144620811288,0.30423280423280413
1045,0.2698412698412698,0.9353054353054346,0.2954144620811288,0.30423280423280413
1046,0.2698412698412698,0.9355459355459348,0.2954144620811288,0.30423280423280413
1047,0.2698412698412698,0.9360269360269352,0.29805996472663143,0.3077601410934743
1048,0.2698412698412698,0.9360269360269352,0.29805996472663143,0.3077601410934743
1049,0.2751322751322751,0.9365079365079357,0.3033509700176367,0.3130511463844796
1050,0.2751322751322751,0.9367484367484361,0.3033509700176367,0.3130511463844796
1051,0.2751322751322751,0.9369889369889364,0.3033509700176367,0.3130511463844796
1052,0.2751322751322751,0.9367484367484362,0.3033509700176367,0.3130511463844796
1053,0.2751322751322751,0.9367484367484362,0.3033509700176367,0.3130511463844796
1054,0.2751322751322751,0.9367484367484362,0.3033509700176367,0.3130511463844796
1055,0.2698412698412698,0.9365079365079361,0.29805996472663143,0.3077601410934743
1056,0.2751322751322751,0.9369889369889366,0.3033509700176367,0.3130511463844796
1057,0.2698412698412698,0.9367484367484363,0.29805996472663143,0.3077601410934743
1058,0.2751322751322751,0.9372294372294369,0.3033509700176367,0.3130511463844796
1059,0.2751322751322751,0.9372294372294369,0.3033509700176367,0.3130511463844796
1060,0.2804232804232804,0.9377104377104374,0.308641975308642,0.3183421516754849
1061,0.2857142857142857,0.9381914381914379,0.3139329805996473,0.3236331569664902
1062,0.2857142857142857,0.9379509379509376,0.3139329805996473,0.3236331569664902
1063,0.2857142857142857,0.9377104377104374,0.3139329805996473,0.3236331569664902
1064,0.291005291005291,0.9381914381914379,0.3192239858906526,0.3289241622574955
1065,0.291005291005291,0.9379509379509375,0.3192239858906526,0.3289241622574955
1066,0.2857142857142857,0.937469937469937,0.3139329805996473,0.3236331569664902
1067,0.291005291005291,0.9379509379509375,0.3192239858906526,0.3289241622574955
1068,0.291005291005291,0.9379509379509375,0.3192239858906526,0.3289241622574955
1069,0.2857142857142857,0.9377104377104374,0.31657848324515,0.32716049382716034
1070,0.2857142857142857,0.937469937469937,0.3139329805996473,0.3236331569664902
1071,0.2857142857142857,0.937469937469937,0.3139329805996473,0.3236331569664902
1072,0.2804232804232804,0.9372294372294369,0.308641975308642,0.3183421516754849
1073,0.2751322751322751,0.9367484367484363,0.3033509700176367,0.3130511463844796
1074,0.2751322751322751,0.9369889369889366,0.3033509700176367,0.3130511463844796
1075,0.2751322751322751,0.9369889369889366,0.3033509700176367,0.3130511463844796
1076,0.2751322751322751,0.9372294372294369,0.3033509700176367,0.3130511463844796
1077,0.2751322751322751,0.9374699374699372,0.3033509700176367,0.3130511463844796
1078,0.2698412698412698,0.9372294372294371,0.3007054673721341,0.31128747795414446
1079,0.2751322751322751,0.9377104377104375,0.3059964726631394,0.31657848324514976
1080,0.2751322751322751,0.9377104377104375,0.3059964726631394,0.31657848324514976
1081,0.2804232804232804,0.9379509379509376,0.308641975308642,0.3183421516754849
1082,0.2804232804232804,0.9381914381914379,0.308641975308642,0.3183421516754849
1083,0.2804232804232804,0.9381914381914379,0.308641975308642,0.3183421516754849
1084,0.2804232804232804,0.9381914381914379,0.308641975308642,0.3183421516754849
1085,0.2804232804232804,0.9386724386724383,0.3112874779541447,0.32186948853615505
1086,0.2804232804232804,0.9389129389129385,0.3112874779541447,0.32186948853615505
1087,0.2804232804232804,0.9391534391534389,0.3112874779541447,0.32186948853615505
1088,0.2804232804232804,0.9389129389129387,0.3112874779541447,0.32186948853615505
1089,0.2804232804232804,0.9389129389129387,0.3112874779541447,0.32186948853615505
1090,0.2751322751322751,0.9384319384319382,0.3059964726631394,0.31657848324514976
1091,0.2698412698412698,0.938191438191438,0.3007054673721341,0.31128747795414446
1092,0.26455026455026454,0.9377104377104375,0.2954144620811288,0.3059964726631392
1093,0.25925925925925924,0.9374699374699373,0.2901234567901235,0.3007054673721339
1094,0.25925925925925924,0.9374699374699373,0.2901234567901235,0.3007054673721339
1095,0.25925925925925924,0.9374699374699373,0.2901234567901235,0.3007054673721339
1096,0.25925925925925924,0.9377104377104375,0.2901234567901235,0.3007054673721339
1097,0.25925925925925924,0.9377104377104375,0.2901234567901235,0.3007054673721339
1098,0.25925925925925924,0.9377104377104375,0.2901234567901235,0.3007054673721339
1099,0.25925925925925924,0.9379509379509379,0.2901234567901235,0.3007054673721339
1100,0.25925925925925924,0.9381914381914381,0.2901234567901235,0.3007054673721339
1101,0.25396825396825395,0.9377104377104377,0.28483245149911823,0.2954144620811286
1102,0.24867724867724866,0.9372294372294372,0.27954144620811294,0.2901234567901233
1103,0.24867724867724866,0.9367484367484367,0.27954144620811294,0.2901234567901233
1104,0.24867724867724866,0.9367484367484367,0.27954144620811294,0.2901234567901233
1105,0.24867724867724866,0.9374699374699375,0.27954144620811294,0.2901234567901233
1106,0.24338624338624337,0.936988936988937,0.27425044091710765,0.284832451499118
1107,0.23809523809523808,0.936026936026936,0.26895943562610236,0.2795414462081127
1108,0.23809523809523808,0.936026936026936,0.26895943562610236,0.2795414462081127
1109,0.2328042328042328,0.9355459355459356,0.26366843033509707,0.27425044091710743
1110,0.2275132275132275,0.9348244348244349,0.2583774250440918,0.26895943562610214
1111,0.2222222222222222,0.9343434343434344,0.2530864197530865,0.26366843033509685
1112,0.2222222222222222,0.9343434343434344,0.2530864197530865,0.26366843033509685
1113,0.2275132275132275,0.935064935064935,0.2583774250440918,0.26895943562610214
1114,0.2275132275132275,0.935064935064935,0.2583774250440918,0.26895943562610214
1115,0.2275132275132275,0.9353054353054352,0.2583774250440918,0.26895943562610214
1116,0.2328042328042328,0.9357864357864357,0.26366843033509707,0.27425044091710743
1117,0.2328042328042328,0.936026936026936,0.26366843033509707,0.27425044091710743
1118,0.2328042328042328,0.9357864357864357,0.26366843033509707,0.27425044091710743
1119,0.2328042328042328,0.9360269360269359,0.26366843033509707,0.27425044091710743
1120,0.2275132275132275,0.9357864357864357,0.2583774250440918,0.26895943562610214
1121,0.2222222222222222,0.9355459355459356,0.2530864197530865,0.26366843033509685
1122,0.2222222222222222,0.9357864357864358,0.2557319223985891,0.26719576719576704
1123,0.2222222222222222,0.9357864357864358,0.2557319223985891,0.26719576719576704
1124,0.2275132275132275,0.9362674362674364,0.2610229276895944,0.27248677248677233
1125,0.2275132275132275,0.9362674362674364,0.2610229276895944,0.27248677248677233
1126,0.2328042328042328,0.9365079365079365,0.26366843033509707,0.27425044091710743
1127,0.23809523809523808,0.9367484367484367,0.26895943562610236,0.2795414462081127
1128,0.24338624338624337,0.9372294372294372,0.2724867724867725,0.2821869488536154
1129,0.24867724867724866,0.9374699374699373,0.2777777777777778,0.2874779541446207
1130,0.24867724867724866,0.9374699374699373,0.2777777777777778,0.2874779541446207
1131,0.24867724867724866,0.9374699374699373,0.2777777777777778,0.2874779541446207
1132,0.24867724867724866,0.9377104377104377,0.2777777777777778,0.2874779541446207
1133,0.24867724867724866,0.9381914381914381,0.2777777777777778,0.2874779541446207
1134,0.24867724867724866,0.9384319384319385,0.2777777777777778,0.2874779541446207
1135,0.24867724867724866,0.9384319384319385,0.2777777777777778,0.2874779541446207
1136,0.24338624338624337,0.9381914381914384,0.2724867724867725,0.2821869488536154
1137,0.24338624338624337,0.9381914381914384,0.2724867724867725,0.2821869488536154
1138,0.23809523809523808,0.9374699374699377,0.2671957671957672,0.2768959435626101
1139,0.23809523809523808,0.9369889369889371,0.2671957671957672,0.2768959435626101
1140,0.23809523809523808,0.9369889369889371,0.2671957671957672,0.2768959435626101
1141,0.23809523809523808,0.9369889369889371,0.2671957671957672,0.2768959435626101
1142,0.2328042328042328,0.9365079365079366,0.2619047619047619,0.2716049382716048
1143,0.2328042328042328,0.9369889369889371,0.2619047619047619,0.2716049382716048
1144,0.2328042328042328,0.9372294372294373,0.2619047619047619,0.2716049382716048
1145,0.23809523809523808,0.9377104377104378,0.2671957671957672,0.2768959435626101
1146,0.24338624338624337,0.9384319384319385,0.2724867724867725,0.2821869488536154
1147,0.24338624338624337,0.9381914381914384,0.2724867724867725,0.2821869488536154
1148,0.24867724867724866,0.9384319384319385,0.2777777777777778,0.2874779541446207
1149,0.25396825396825395,0.938912938912939,0.2830687830687831,0.292768959435626
1150,0.25925925925925924,0.9391534391534392,0.28835978835978837,0.29805996472663127
1151,0.25925925925925924,0.9391534391534392,0.28835978835978837,0.29805996472663127
1152,0.25925925925925924,0.9393939393939394,0.28835978835978837,0.29805996472663127
1153,0.25925925925925924,0.9391534391534393,0.28835978835978837,0.29805996472663127
1154,0.25925925925925924,0.938912938912939,0.28835978835978837,0.29805996472663127
1155,0.25925925925925924,0.938912938912939,0.28835978835978837,0.29805996472663127
1156,0.25925925925925924,0.9391534391534393,0.28835978835978837,0.29805996472663127
