numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1722,0.16666666666666666,0.9852427184465995,0.1722222222222222,0.17444444444444443
1723,0.16666666666666666,0.9852427184465995,0.1722222222222222,0.17444444444444443
1724,0.16666666666666666,0.9852750809061466,0.1722222222222222,0.17444444444444443
1725,0.16666666666666666,0.9853074433656936,0.1722222222222222,0.17444444444444443
1726,0.16666666666666666,0.9852750809061468,0.1722222222222222,0.17444444444444443
1727,0.16666666666666666,0.9852103559870529,0.1722222222222222,0.17444444444444443
1728,0.16666666666666666,0.9853074433656936,0.1722222222222222,0.17444444444444443
1729,0.17,0.9853721682847876,0.17555555555555552,0.17777777777777776
1730,0.17,0.9854045307443345,0.17555555555555552,0.17777777777777776
1731,0.17,0.9854368932038816,0.17555555555555552,0.17777777777777776
1732,0.16666666666666666,0.9854045307443348,0.1722222222222222,0.17444444444444443
1733,0.16666666666666666,0.9854045307443348,0.1722222222222222,0.17444444444444443
1734,0.16666666666666666,0.9854045307443348,0.1722222222222222,0.17444444444444443
1735,0.16666666666666666,0.9854045307443348,0.1722222222222222,0.17444444444444443
1736,0.16666666666666666,0.9854368932038818,0.1722222222222222,0.17444444444444443
1737,0.17,0.9855016181229758,0.17555555555555552,0.17777777777777776
1738,0.17333333333333334,0.9855339805825226,0.17888888888888885,0.18111111111111108
1739,0.17333333333333334,0.9855663430420697,0.17888888888888885,0.18111111111111108
1740,0.17333333333333334,0.9855663430420697,0.17888888888888885,0.18111111111111108
1741,0.17,0.9855339805825228,0.17555555555555552,0.17777777777777776
1742,0.17,0.9855339805825228,0.17555555555555552,0.17777777777777776
1743,0.17,0.9855663430420697,0.17555555555555552,0.17777777777777776
1744,0.17333333333333334,0.9855987055016165,0.17888888888888885,0.18111111111111108
1745,0.17333333333333334,0.9855987055016165,0.17888888888888885,0.18111111111111108
1746,0.17333333333333334,0.9856310679611636,0.17777777777777773,0.17944444444444443
1747,0.17333333333333334,0.9856634304207106,0.17777777777777773,0.17944444444444443
1748,0.17333333333333334,0.9855987055016168,0.17777777777777773,0.17944444444444443
1749,0.17,0.9855339805825228,0.1744444444444444,0.1761111111111111
1750,0.17,0.9855663430420698,0.1744444444444444,0.1761111111111111
1751,0.17,0.9855987055016169,0.1744444444444444,0.1761111111111111
1752,0.17,0.985631067961164,0.1744444444444444,0.1761111111111111
1753,0.17,0.9855987055016169,0.1744444444444444,0.1761111111111111
1754,0.16666666666666666,0.985533980582523,0.17111111111111107,0.17277777777777775
1755,0.16666666666666666,0.985469255663429,0.17111111111111107,0.17277777777777775
1756,0.16666666666666666,0.985469255663429,0.17111111111111107,0.17277777777777775
1757,0.16666666666666666,0.985469255663429,0.17111111111111107,0.17277777777777775
1758,0.16666666666666666,0.9854368932038822,0.17111111111111107,0.17277777777777775
1759,0.16666666666666666,0.9853721682847882,0.17111111111111107,0.17277777777777775
1760,0.16666666666666666,0.9854045307443353,0.17111111111111107,0.17277777777777775
1761,0.16666666666666666,0.9854368932038824,0.17111111111111107,0.17277777777777775
1762,0.16666666666666666,0.9854368932038824,0.17111111111111107,0.17277777777777775
1763,0.16666666666666666,0.9854368932038824,0.17111111111111107,0.17277777777777775
1764,0.16666666666666666,0.9853721682847885,0.17111111111111107,0.17277777777777775
1765,0.16666666666666666,0.9854692556634292,0.17111111111111107,0.17277777777777775
1766,0.16333333333333333,0.9854368932038824,0.16777777777777775,0.16944444444444443
1767,0.16333333333333333,0.9854692556634292,0.16777777777777775,0.16944444444444443
1768,0.16333333333333333,0.9854692556634292,0.16777777777777775,0.16944444444444443
1769,0.16333333333333333,0.9855016181229763,0.16777777777777775,0.16944444444444443
1770,0.16333333333333333,0.9854368932038826,0.16777777777777775,0.16944444444444443
1771,0.16333333333333333,0.9854692556634295,0.16777777777777775,0.16944444444444443
1772,0.16333333333333333,0.9854692556634295,0.16777777777777775,0.16944444444444443
1773,0.16333333333333333,0.9855339805825234,0.16777777777777775,0.16944444444444443
1774,0.16333333333333333,0.9855339805825234,0.16777777777777775,0.16944444444444443
1775,0.16333333333333333,0.9855016181229763,0.16777777777777775,0.16944444444444443
1776,0.16333333333333333,0.9854692556634295,0.16777777777777775,0.16944444444444443
1777,0.16,0.9853721682847887,0.1644444444444444,0.1661111111111111
1778,0.16,0.9853721682847887,0.1644444444444444,0.1661111111111111
1779,0.16,0.9853721682847887,0.1644444444444444,0.1661111111111111
1780,0.15666666666666668,0.985210355987054,0.16111111111111107,0.16277777777777777
1781,0.15666666666666668,0.9851779935275069,0.16111111111111107,0.16277777777777777
1782,0.15666666666666668,0.9851779935275069,0.16111111111111107,0.16277777777777777
1783,0.16,0.9852427184466008,0.1644444444444444,0.1661111111111111
1784,0.16,0.9852750809061479,0.1644444444444444,0.1661111111111111
1785,0.15666666666666668,0.9851779935275071,0.16111111111111107,0.16277777777777777
1786,0.15666666666666668,0.9851456310679603,0.16111111111111107,0.16277777777777777
1787,0.16,0.9851779935275071,0.1644444444444444,0.1661111111111111
1788,0.16,0.9851132686084134,0.1644444444444444,0.1661111111111111
1789,0.16,0.9851456310679604,0.1644444444444444,0.1661111111111111
1790,0.16,0.9851456310679604,0.1644444444444444,0.1661111111111111
1791,0.16,0.9851456310679604,0.1644444444444444,0.1661111111111111
1792,0.16333333333333333,0.9853074433656951,0.16777777777777775,0.16944444444444443
1793,0.16333333333333333,0.985275080906148,0.16777777777777775,0.16944444444444443
1794,0.16333333333333333,0.9853074433656951,0.16777777777777775,0.16944444444444443
1795,0.16333333333333333,0.9852750809061482,0.16777777777777775,0.16944444444444443
1796,0.16333333333333333,0.9852427184466012,0.16777777777777775,0.16944444444444443
1797,0.16666666666666666,0.9853074433656951,0.17111111111111107,0.17277777777777775
1798,0.16666666666666666,0.985275080906148,0.17111111111111107,0.17277777777777775
1799,0.16333333333333333,0.9852427184466012,0.16777777777777775,0.16944444444444443
1800,0.16333333333333333,0.9852427184466012,0.16777777777777775,0.16944444444444443
1801,0.16333333333333333,0.9852427184466012,0.16777777777777775,0.16944444444444443
1802,0.16333333333333333,0.9852750809061482,0.16777777777777775,0.16944444444444443
1803,0.16333333333333333,0.9852427184466012,0.16777777777777775,0.16944444444444443
1804,0.16333333333333333,0.9852750809061482,0.16777777777777775,0.16944444444444443
1805,0.16333333333333333,0.9852427184466014,0.16777777777777775,0.16944444444444443
1806,0.16333333333333333,0.9851779935275075,0.16777777777777775,0.16944444444444443
1807,0.16333333333333333,0.9851779935275075,0.16777777777777775,0.16944444444444443
1808,0.16333333333333333,0.9851779935275075,0.16777777777777775,0.16944444444444443
1809,0.16333333333333333,0.9851779935275075,0.16777777777777775,0.16944444444444443
1810,0.16,0.9851132686084135,0.1644444444444444,0.1661111111111111
1811,0.15666666666666668,0.9849838187702259,0.16111111111111107,0.16277777777777777
1812,0.15666666666666668,0.984951456310679,0.16194444444444442,0.1641111111111111
1813,0.15666666666666668,0.984951456310679,0.16194444444444442,0.1641111111111111
1814,0.15666666666666668,0.984951456310679,0.16194444444444442,0.1641111111111111
1815,0.16,0.9850485436893198,0.16527777777777775,0.16744444444444442
1816,0.16,0.9851132686084138,0.16527777777777775,0.16744444444444442
1817,0.15666666666666668,0.9850485436893198,0.16194444444444442,0.1641111111111111
1818,0.15666666666666668,0.9850485436893198,0.16194444444444442,0.1641111111111111
1819,0.16,0.9850809061488667,0.16527777777777775,0.16744444444444442
1820,0.16333333333333333,0.9851779935275075,0.16861111111111107,0.17077777777777775
1821,0.16333333333333333,0.9851779935275075,0.16861111111111107,0.17077777777777775
1822,0.16333333333333333,0.9852103559870545,0.16861111111111107,0.17077777777777775
1823,0.16333333333333333,0.9852103559870545,0.16861111111111107,0.17077777777777775
1824,0.16333333333333333,0.9852750809061485,0.16861111111111107,0.17077777777777775
1825,0.16333333333333333,0.9853398058252424,0.16861111111111107,0.17077777777777775
1826,0.16333333333333333,0.9853074433656953,0.16861111111111107,0.17077777777777775
1827,0.16666666666666666,0.9853721682847892,0.17083333333333328,0.17244444444444443
1828,0.16666666666666666,0.9853721682847892,0.17083333333333328,0.17244444444444443
1829,0.16666666666666666,0.9853721682847892,0.17083333333333328,0.17244444444444443
1830,0.16666666666666666,0.9853721682847892,0.17083333333333328,0.17244444444444443
1831,0.16666666666666666,0.9852750809061485,0.17083333333333328,0.17244444444444443
1832,0.16333333333333333,0.9851779935275077,0.16749999999999995,0.1691111111111111
1833,0.16333333333333333,0.9851779935275077,0.16749999999999995,0.1691111111111111
1834,0.16333333333333333,0.9852427184466014,0.16749999999999995,0.1691111111111111
1835,0.16,0.9851779935275075,0.16416666666666663,0.16577777777777775
1836,0.16,0.9851779935275075,0.16416666666666663,0.16577777777777775
1837,0.16333333333333333,0.9852103559870543,0.16749999999999995,0.1691111111111111
1838,0.16333333333333333,0.9851779935275072,0.16749999999999995,0.1691111111111111
1839,0.16333333333333333,0.9851456310679604,0.16749999999999995,0.1691111111111111
1840,0.16333333333333333,0.9852103559870543,0.16749999999999995,0.1691111111111111
1841,0.16333333333333333,0.9852103559870543,0.16749999999999995,0.1691111111111111
1842,0.16333333333333333,0.9851779935275075,0.16749999999999995,0.1691111111111111
1843,0.16333333333333333,0.9851779935275075,0.16749999999999995,0.1691111111111111
1844,0.16333333333333333,0.9851456310679604,0.16749999999999995,0.1691111111111111
1845,0.16333333333333333,0.9850809061488665,0.16749999999999995,0.1691111111111111
1846,0.16333333333333333,0.9850809061488665,0.16749999999999995,0.1691111111111111
1847,0.16333333333333333,0.9851132686084135,0.16749999999999995,0.1691111111111111
1848,0.16333333333333333,0.9850809061488667,0.16749999999999995,0.1691111111111111
1849,0.16333333333333333,0.9851456310679606,0.16749999999999995,0.1691111111111111
1850,0.16333333333333333,0.9851456310679606,0.16749999999999995,0.1691111111111111
1851,0.16666666666666666,0.9851779935275075,0.17083333333333328,0.17244444444444443
1852,0.16333333333333333,0.9851456310679606,0.16749999999999995,0.1691111111111111
1853,0.16333333333333333,0.9851779935275077,0.16749999999999995,0.1691111111111111
1854,0.16333333333333333,0.9851456310679608,0.16749999999999995,0.1691111111111111
1855,0.16666666666666666,0.9852103559870548,0.17083333333333328,0.17244444444444443
1856,0.16666666666666666,0.9851456310679608,0.17083333333333328,0.17244444444444443
1857,0.16666666666666666,0.9851456310679608,0.17083333333333328,0.17244444444444443
1858,0.16666666666666666,0.9851456310679608,0.17083333333333328,0.17244444444444443
1859,0.16333333333333333,0.985113268608414,0.16749999999999995,0.1691111111111111
1860,0.16666666666666666,0.9851779935275079,0.17083333333333328,0.17244444444444443
1861,0.16666666666666666,0.9851779935275079,0.17083333333333328,0.17244444444444443
1862,0.17,0.9852427184466017,0.1741666666666666,0.17577777777777776
1863,0.17,0.9853074433656955,0.1741666666666666,0.17577777777777776
1864,0.17,0.9853398058252426,0.1741666666666666,0.17577777777777776
1865,0.17,0.9854045307443364,0.1741666666666666,0.17577777777777776
1866,0.17,0.9853398058252426,0.1741666666666666,0.17577777777777776
1867,0.17,0.9853074433656955,0.1741666666666666,0.17577777777777776
1868,0.17333333333333334,0.9853721682847895,0.17749999999999996,0.17911111111111108
1869,0.17,0.9853074433656955,0.1741666666666666,0.17577777777777776
1870,0.17,0.9853074433656955,0.1741666666666666,0.17577777777777776
1871,0.17333333333333334,0.9853398058252424,0.17749999999999996,0.17911111111111108
1872,0.17333333333333334,0.9853398058252424,0.17749999999999996,0.17911111111111108
1873,0.17333333333333334,0.9852750809061485,0.17749999999999996,0.17911111111111108
1874,0.17333333333333334,0.9852750809061485,0.1791666666666666,0.18133333333333332
1875,0.17333333333333334,0.9853074433656955,0.1791666666666666,0.18133333333333332
1876,0.17333333333333334,0.9853074433656955,0.1791666666666666,0.18133333333333332
1877,0.17666666666666667,0.9853398058252424,0.18249999999999994,0.18466666666666665
1878,0.17666666666666667,0.9853721682847895,0.18249999999999994,0.18466666666666665
1879,0.17666666666666667,0.9853398058252424,0.18249999999999994,0.18466666666666665
1880,0.18,0.9853721682847892,0.1858333333333333,0.18799999999999997
1881,0.18,0.9853721682847892,0.1858333333333333,0.18799999999999997
1882,0.18333333333333332,0.9855016181229769,0.18916666666666662,0.1913333333333333
1883,0.18333333333333332,0.98546925566343,0.18916666666666662,0.1913333333333333
1884,0.18333333333333332,0.985436893203883,0.18916666666666662,0.1913333333333333
1885,0.18333333333333332,0.985436893203883,0.18916666666666662,0.1913333333333333
1886,0.18666666666666668,0.9855016181229769,0.19249999999999995,0.19466666666666663
1887,0.18666666666666668,0.9854692556634298,0.19249999999999995,0.19466666666666663
1888,0.18666666666666668,0.985372168284789,0.19249999999999995,0.19466666666666663
1889,0.18666666666666668,0.985372168284789,0.19249999999999995,0.19466666666666663
1890,0.18333333333333332,0.9852750809061482,0.18916666666666662,0.1913333333333333
1891,0.18333333333333332,0.9852750809061482,0.18916666666666662,0.1913333333333333
1892,0.18333333333333332,0.9852427184466012,0.18916666666666662,0.1913333333333333
1893,0.18,0.9851132686084135,0.1858333333333333,0.18799999999999997
1894,0.17666666666666667,0.9850809061488667,0.18249999999999994,0.18466666666666665
1895,0.17666666666666667,0.9850809061488667,0.18249999999999994,0.18466666666666665
1896,0.17666666666666667,0.9850809061488667,0.18249999999999994,0.18466666666666665
1897,0.17666666666666667,0.9850809061488667,0.18249999999999994,0.18466666666666665
1898,0.17666666666666667,0.9851132686084135,0.18249999999999994,0.18466666666666665
1899,0.17666666666666667,0.9850809061488665,0.18249999999999994,0.18466666666666665
1900,0.17666666666666667,0.9850161812297725,0.18249999999999994,0.18466666666666665
1901,0.18,0.9851132686084134,0.1858333333333333,0.18799999999999997
1902,0.18333333333333332,0.9852103559870542,0.18916666666666662,0.1913333333333333
1903,0.18333333333333332,0.9851779935275071,0.18916666666666662,0.1913333333333333
1904,0.18333333333333332,0.9851779935275071,0.18916666666666662,0.1913333333333333
1905,0.18333333333333332,0.9851456310679603,0.18916666666666662,0.1913333333333333
1906,0.18333333333333332,0.9851779935275071,0.18916666666666662,0.1913333333333333
1907,0.18666666666666668,0.985242718446601,0.19249999999999995,0.19466666666666663
1908,0.18666666666666668,0.9851132686084132,0.19249999999999995,0.19466666666666663
1909,0.18666666666666668,0.9851132686084132,0.19249999999999995,0.19466666666666663
1910,0.18666666666666668,0.9851132686084132,0.19249999999999995,0.19466666666666663
1911,0.19,0.9851779935275071,0.19583333333333328,0.19799999999999998
1912,0.19,0.985242718446601,0.19583333333333328,0.19799999999999998
1913,0.19,0.985242718446601,0.19583333333333328,0.19799999999999998
1914,0.19,0.985242718446601,0.19583333333333328,0.19799999999999998
1915,0.19,0.9852103559870542,0.19583333333333328,0.19799999999999998
1916,0.18666666666666668,0.9851132686084134,0.19249999999999995,0.19466666666666663
